-0.183,-0.528,1.032,19.537,-13.842,1.913
-0.182,-0.523,1.034,19.112,-13.114,2.019
-0.181,-0.518,1.036,18.749,-12.228,2.107
-0.180,-0.513,1.037,18.424,-11.349,2.154
-0.178,-0.507,1.037,18.110,-10.515,2.156
-0.176,-0.502,1.037,17.806,-9.770,2.101
-0.174,-0.496,1.035,17.519,-9.077,2.040
-0.172,-0.490,1.032,17.248,-8.441,1.971
-0.170,-0.484,1.029,16.977,-7.830,1.908
-0.167,-0.478,1.026,16.682,-7.242,1.901
-0.165,-0.472,1.023,16.335,-6.677,1.938
-0.162,-0.465,1.020,15.960,-6.149,1.970
-0.160,-0.460,1.018,15.562,-5.688,1.987
-0.158,-0.455,1.015,15.134,-5.288,1.984
-0.156,-0.450,1.013,14.728,-4.952,1.982
-0.154,-0.446,1.011,14.335,-4.652,1.990
-0.153,-0.443,1.009,13.983,-4.366,2.010
-0.151,-0.439,1.007,13.665,-4.078,2.033
-0.149,-0.436,1.005,13.384,-3.790,2.061
-0.148,-0.432,1.003,13.134,-3.512,2.092
-0.147,-0.428,1.001,12.893,-3.251,2.116
-0.146,-0.424,0.999,12.653,-3.032,2.135
-0.145,-0.420,0.997,12.400,-2.835,2.145
-0.144,-0.416,0.996,12.140,-2.671,2.140
-0.144,-0.413,0.994,11.873,-2.534,2.121
-0.144,-0.409,0.994,11.605,-2.410,2.085
-0.144,-0.407,0.993,11.334,-2.302,2.034
-0.144,-0.404,0.993,11.076,-2.201,1.974
-0.145,-0.402,0.993,10.833,-2.029,1.916
-0.022,-0.111,1.103,37.010,-41.748,10.601
-0.045,-0.223,1.107,25.012,-45.740,4.438
-0.105,-0.285,1.095,9.746,-31.716,-6.887
-0.117,-0.326,1.102,8.102,-34.007,-4.621
-0.125,-0.349,1.112,7.075,-39.571,-7.434
-0.116,-0.361,1.124,4.767,-39.477,-7.077
-0.113,-0.375,1.137,4.604,-41.607,-6.652
-0.113,-0.389,1.151,5.163,-45.353,-7.138
-0.111,-0.401,1.163,7.753,-49.875,-7.812
-0.111,-0.406,1.169,12.182,-53.055,-8.225
-0.111,-0.400,1.170,20.779,-53.854,-7.537
-0.114,-0.378,1.171,27.554,-51.853,-5.645
-0.119,-0.339,1.170,27.403,-48.859,-4.693
-0.127,-0.316,1.163,21.412,-46.074,-4.301
-0.121,-0.319,1.149,16.016,-43.467,-4.550
-0.113,-0.328,1.137,14.133,-42.488,-4.641
-0.114,-0.332,1.131,13.849,-42.080,-4.622
-0.115,-0.328,1.128,13.368,-41.831,-4.610
-0.113,-0.323,1.126,12.403,-41.235,-4.643
-0.110,-0.321,1.126,11.257,-40.389,-4.640
-0.108,-0.322,1.126,10.616,-39.350,-4.603
-0.108,-0.324,1.127,10.374,-37.992,-4.426
-0.108,-0.324,1.129,10.289,-36.380,-4.100
-0.109,-0.322,1.131,10.187,-34.759,-3.809
-0.110,-0.320,1.132,9.964,-33.150,-3.643
-0.111,-0.319,1.131,9.694,-31.609,-3.654
-0.111,-0.319,1.130,9.395,-30.116,-3.811
-0.112,-0.320,1.126,9.111,-28.693,-4.013
-0.112,-0.321,1.122,8.899,-27.255,-4.179
-0.111,-0.321,1.117,8.787,-25.819,-4.309
-0.110,-0.322,1.112,8.758,-24.447,-4.400
-0.109,-0.321,1.106,8.776,-23.120,-4.423
-0.108,-0.319,1.100,8.787,-21.969,-4.419
-0.107,-0.317,1.095,8.705,-20.842,-4.380
-0.107,-0.315,1.089,8.559,-19.866,-4.323
-0.106,-0.313,1.084,8.361,-18.980,-4.283
-0.105,-0.312,1.078,8.069,-18.181,-4.245
-0.105,-0.311,1.073,7.737,-17.479,-4.225
-0.104,-0.312,1.068,7.395,-16.816,-4.202
-0.104,-0.313,1.063,7.094,-16.165,-4.146
-0.103,-0.314,1.058,6.878,-15.531,-4.065
-0.103,-0.315,1.053,6.740,-14.934,-3.979
-0.102,-0.316,1.048,6.644,-14.378,-3.865
-0.102,-0.316,1.043,6.563,-13.878,-3.752
-0.102,-0.316,1.038,6.463,-13.453,-3.650
-0.102,-0.315,1.034,6.322,-13.095,-3.570
-0.102,-0.314,1.030,6.096,-12.787,-3.529
-0.102,-0.314,1.027,5.845,-12.516,-3.492
-0.102,-0.314,1.023,5.598,-12.272,-3.443
-0.102,-0.314,1.019,5.356,-12.051,-3.371
-0.102,-0.314,1.015,5.143,-11.846,-3.279
-0.102,-0.314,1.012,4.946,-11.661,-3.177
-0.102,-0.315,1.010,4.756,-11.501,-3.082
-0.103,-0.315,1.008,4.570,-11.358,-2.999
-0.103,-0.315,1.006,4.402,-11.223,-2.918
-0.104,-0.315,1.004,4.246,-11.085,-2.824
-0.104,-0.315,1.002,4.094,-10.941,-2.711
-0.105,-0.315,1.000,3.952,-10.798,-2.605
-0.105,-0.315,1.000,3.810,-10.660,-2.510
-0.106,-0.315,0.999,3.649,-10.530,-2.437
-0.106,-0.315,0.999,3.465,-10.399,-2.386
-0.107,-0.315,0.999,3.252,-10.269,-2.344
-0.108,-0.315,0.999,3.030,-10.136,-2.311
-0.108,-0.315,0.999,2.812,-9.995,-2.277
-0.109,-0.316,0.999,2.624,-9.848,-2.230
-0.109,-0.317,0.999,2.474,-9.696,-2.170
-0.109,-0.317,0.999,2.349,-9.534,-2.099
-0.110,-0.317,0.999,2.218,-9.359,-2.015
-0.110,-0.317,1.000,2.069,-9.168,-1.924
-0.110,-0.317,1.000,1.926,-8.971,-1.833
-0.111,-0.316,1.000,1.790,-8.775,-1.757
-0.111,-0.316,1.000,1.680,-8.577,-1.686
-0.111,-0.316,0.999,1.590,-8.369,-1.613
-0.111,-0.315,0.999,1.510,-8.157,-1.541

-0.298,-0.803,0.928,-3.950,-5.677,-0.294
-0.269,-0.808,0.940,-10.919,-7.677,-5.509
-0.257,-0.817,0.967,-20.391,-8.517,-5.653
-0.256,-0.826,0.991,-24.683,-10.592,-5.336
-0.252,-0.832,1.014,-26.233,-14.305,-6.508
-0.246,-0.837,1.030,-25.987,-21.217,-9.077
-0.245,-0.840,1.037,-21.677,-28.626,-10.902
-0.250,-0.828,1.039,-10.412,-32.014,-10.775
-0.267,-0.798,1.036,4.874,-31.747,-8.827
-0.271,-0.763,1.035,12.644,-30.917,-6.572
-0.258,-0.732,1.025,15.243,-28.509,-5.225
-0.239,-0.706,1.017,15.495,-25.301,-4.363
-0.230,-0.689,1.013,15.121,-23.389,-3.985
-0.232,-0.674,1.010,14.689,-22.766,-4.091
-0.232,-0.659,1.011,14.069,-22.680,-4.370
-0.229,-0.645,1.013,13.181,-22.773,-4.619
-0.225,-0.633,1.017,12.062,-22.718,-4.751
-0.220,-0.624,1.021,11.058,-22.302,-4.828
-0.217,-0.616,1.024,10.344,-21.390,-4.817
-0.214,-0.609,1.028,9.861,-20.187,-4.610
-0.211,-0.601,1.032,9.581,-18.821,-4.356
-0.209,-0.594,1.034,9.392,-17.504,-4.159
-0.207,-0.587,1.036,9.239,-16.321,-4.067
-0.204,-0.580,1.036,9.062,-15.248,-4.141
-0.202,-0.574,1.035,8.878,-14.219,-4.301
-0.199,-0.568,1.033,8.753,-13.114,-4.452
-0.196,-0.562,1.029,8.722,-12.179,-4.665
-0.193,-0.556,1.026,8.737,-11.105,-4.790
-0.189,-0.548,1.023,8.804,-10.178,-4.806
-0.187,-0.540,1.019,8.830,-9.376,-4.761
-0.184,-0.532,1.016,8.759,-8.624,-4.676
-0.182,-0.523,1.013,8.603,-7.946,-4.613
-0.180,-0.515,1.010,8.315,-7.328,-4.604
-0.178,-0.509,1.007,7.959,-6.780,-4.619
-0.176,-0.503,1.003,7.604,-6.304,-4.635
-0.175,-0.499,1.000,7.281,-5.898,-4.627
-0.174,-0.495,0.997,7.044,-5.519,-4.588
-0.172,-0.492,0.994,6.885,-5.156,-4.541
-0.171,-0.489,0.992,6.796,-4.817,-4.473
-0.170,-0.486,0.990,6.784,-4.506,-4.386
-0.170,-0.483,0.988,6.804,-4.228,-4.259
-0.169,-0.479,0.986,6.804,-3.979,-4.124
-0.168,-0.476,0.986,6.752,-3.759,-3.979
-0.167,-0.472,0.985,6.659,-3.552,-3.838
-0.167,-0.469,0.984,6.514,-3.356,-3.692
-0.166,-0.466,0.984,6.335,-3.177,-3.537
-0.166,-0.298,1.014,18.347,-64.892,16.590
-0.271,-0.434,0.995,-9.662,-80.349,20.783
-0.299,-0.524,0.920,-23.829,-77.011,17.992
-0.291,-0.548,0.917,-34.956,-73.727,16.609
-0.307,-0.578,0.919,-39.844,-75.433,13.848
-0.292,-0.596,0.934,-40.530,-77.444,11.660
-0.278,-0.609,0.953,-39.181,-78.489,10.973
-0.269,-0.625,0.978,-35.998,-80.238,9.555
-0.262,-0.641,1.006,-30.380,-81.688,8.798
-0.261,-0.651,1.027,-21.550,-82.177,8.367
-0.261,-0.652,1.041,-6.542,-81.048,9.007
-0.261,-0.634,1.053,13.679,-79.222,10.730
-0.256,-0.597,1.061,26.774,-73.740,13.515
-0.257,-0.544,1.067,28.383,-66.750,15.095
-0.257,-0.490,1.066,21.942,-60.526,14.760
-0.250,-0.464,1.059,5.267,-55.678,13.024
-0.236,-0.476,1.045,-1.981,-53.271,11.372
-0.232,-0.486,1.036,-3.121,-52.450,10.466
-0.230,-0.486,1.034,-2.939,-52.150,9.980
-0.225,-0.478,1.036,-2.777,-51.613,9.754
-0.217,-0.474,1.038,-2.911,-50.617,9.469
-0.210,-0.469,1.040,-2.973,-49.342,9.163
-0.206,-0.465,1.043,-2.911,-47.162,8.902
-0.201,-0.462,1.046,-2.640,-44.445,8.822
-0.199,-0.458,1.049,-2.068,-41.677,8.937
-0.197,-0.454,1.053,-1.564,-39.194,9.020
-0.196,-0.449,1.055,-1.250,-37.071,8.915
-0.194,-0.444,1.056,-1.146,-35.180,8.589
-0.192,-0.440,1.055,-1.201,-33.446,8.161
-0.190,-0.439,1.054,-1.274,-31.892,7.655
-0.188,-0.437,1.050,-1.184,-30.225,7.057
-0.185,-0.435,1.044,-1.007,-28.569,6.747
-0.182,-0.433,1.039,-0.715,-27.087,6.592
-0.179,-0.430,1.033,-0.367,-25.733,6.561
-0.176,-0.426,1.027,0.017,-24.505,6.581
-0.173,-0.421,1.021,0.328,-23.398,6.550
-0.171,-0.416,1.016,0.508,-22.391,6.481
-0.169,-0.411,1.010,0.562,-21.484,6.379
-0.167,-0.406,1.006,0.520,-20.742,6.259
-0.164,-0.403,1.002,0.403,-20.077,6.134
-0.162,-0.401,0.998,0.286,-19.489,5.994
-0.160,-0.399,0.994,0.189,-18.926,5.855
-0.158,-0.398,0.990,0.123,-18.385,5.733
-0.156,-0.396,0.986,0.090,-17.855,5.641
-0.154,-0.395,0.982,0.111,-17.376,5.562
-0.153,-0.394,0.979,0.169,-16.958,5.467
-0.151,-0.391,0.976,0.234,-16.601,5.360
-0.149,-0.389,0.974,0.294,-16.286,5.243
-0.148,-0.387,0.972,0.319,-15.972,5.131
-0.146,-0.384,0.970,0.307,-15.663,5.037
-0.144,-0.382,0.969,0.264,-15.366,4.939
-0.143,-0.380,0.967,0.165,-15.085,4.820
-0.142,-0.378,0.966,0.037,-14.827,4.696
-0.141,-0.376,0.965,-0.109,-14.608,4.568
-0.140,-0.374,0.965,-0.276,-14.407,4.434
-0.139,-0.372,0.965,-0.440,-14.214,4.301
-0.138,-0.371,0.965,-0.578,-14.018,4.188
-0.138,-0.369,0.965,-0.682,-13.820,4.091
-0.137,-0.368,0.965,-0.751,-13.613,4.006
-0.137,-0.367,0.966,-0.804,-13.402,3.926
-0.136,-0.365,0.966,-0.851,-13.187,3.840
-0.136,-0.364,0.967,-0.899,-12.961,3.755
-0.136,-0.362,0.967,-0.929,-12.738,3.660
-0.136,-0.361,0.968,-0.965,-12.514,3.564
-0.136,-0.359,0.969,-1.002,-12.293,3.459
-0.135,-0.358,0.970,-1.058,-12.075,3.345
-0.135,-0.357,0.971,-1.125,-11.856,3.225
-0.135,-0.356,0.972,-1.192,-11.635,3.106
-0.135,-0.355,0.973,-1.243,-11.405,2.994
-0.135,-0.354,0.974,-1.284,-11.168,2.892
-0.135,-0.353,0.975,-1.315,-10.922,2.797
-0.134,-0.353,0.976,-1.321,-10.681,2.704
-0.134,-0.352,0.977,-1.278,-10.438,2.616

0.532,-0.019,1.203,-4.813,-20.572,0.038
0.498,-0.111,1.215,-24.462,-17.634,-8.564
0.470,-0.152,1.222,-25.482,-26.604,-10.603
0.448,-0.172,1.225,-28.684,-31.994,-11.593
0.418,-0.179,1.235,-29.581,-34.326,-10.604
0.407,-0.191,1.247,-29.050,-35.353,-10.157
0.401,-0.206,1.257,-28.062,-36.774,-10.195
0.393,-0.225,1.266,-24.957,-38.603,-10.288
0.377,-0.240,1.271,-17.381,-39.926,-9.720
0.361,-0.248,1.271,-3.981,-39.268,-8.540
0.342,-0.246,1.273,10.813,-36.588,-6.646
0.325,-0.215,1.274,13.481,-29.619,-5.038
0.310,-0.177,1.268,9.131,-23.860,-4.521
0.307,-0.176,1.253,1.261,-19.433,-4.976
0.303,-0.191,1.238,-2.207,-18.099,-5.185
0.290,-0.205,1.227,-2.669,-18.053,-5.108
0.274,-0.208,1.220,-2.436,-18.608,-5.116
0.261,-0.206,1.216,-2.608,-19.182,-5.299
0.254,-0.206,1.212,-3.188,-19.109,-5.512
0.246,-0.209,1.209,-3.707,-18.760,-5.537
0.236,-0.214,1.207,-3.789,-18.081,-5.448
0.225,-0.219,1.205,-3.617,-16.934,-5.174
0.214,-0.222,1.204,-3.343,-15.724,-4.742
0.202,-0.224,1.203,-3.162,-14.463,-4.485
0.191,-0.226,1.201,-3.089,-13.245,-4.441
0.180,-0.229,1.198,-3.091,-12.188,-4.541
0.170,-0.233,1.193,-3.076,-11.253,-4.664
0.161,-0.237,1.187,-2.895,-10.560,-4.831
0.152,-0.242,1.181,-2.679,-9.700,-4.957
0.144,-0.245,1.173,-2.335,-8.924,-4.936
0.137,-0.248,1.165,-1.927,-8.188,-4.844
0.130,-0.251,1.157,-1.500,-7.449,-4.624
0.123,-0.252,1.150,-1.098,-6.774,-4.374
0.116,-0.254,1.143,-0.770,-6.187,-4.145
0.110,-0.254,1.136,-0.560,-5.651,-3.948
0.104,-0.256,1.130,-0.471,-5.186,-3.813
0.098,-0.257,1.125,-0.501,-4.771,-3.704
0.093,-0.260,1.120,-0.564,-4.392,-3.579
0.088,-0.263,1.114,-0.615,-4.027,-3.437
0.083,-0.266,1.109,-0.607,-3.653,-3.246
0.078,-0.270,1.103,-0.545,-3.265,-3.017
0.074,-0.273,1.097,-0.417,-2.850,-2.759
0.069,-0.275,1.092,-0.247,-2.434,-2.490
0.064,-0.277,1.087,-0.080,-2.042,-2.220
0.059,-0.277,1.082,0.046,-1.695,-1.971
0.054,-0.278,1.077,0.115,-1.400,-1.769
0.049,-0.277,1.074,0.108,-1.152,-1.613
0.044,-0.277,1.070,0.052,-1.062,-2.781
0.151,-0.184,1.354,2.777,-52.812,6.435
0.231,-0.257,1.202,-30.128,-0.902,-5.758
0.141,-0.310,1.190,-41.458,-4.170,-8.228
0.120,-0.338,1.174,-45.816,-9.306,-9.612
0.088,-0.354,1.174,-49.088,-11.585,-9.948
0.079,-0.372,1.181,-49.710,-13.930,-9.903
0.085,-0.390,1.196,-49.102,-18.291,-10.059
0.085,-0.406,1.216,-47.923,-24.364,-10.535
0.081,-0.417,1.233,-44.218,-30.455,-10.626
0.076,-0.424,1.246,-37.457,-34.602,-10.540
0.064,-0.425,1.251,-27.778,-35.945,-9.993
0.053,-0.425,1.253,-15.247,-35.380,-8.802
0.043,-0.412,1.250,-3.016,-33.742,-5.869
0.029,-0.374,1.248,-0.266,-31.705,-3.442
0.023,-0.354,1.232,-0.862,-29.466,-2.333
0.042,-0.354,1.218,-1.956,-27.270,-2.261
0.050,-0.353,1.207,-2.335,-26.282,-1.931
0.042,-0.351,1.201,-2.305,-26.274,-1.898
0.037,-0.346,1.199,-2.442,-26.310,-2.152
0.036,-0.341,1.198,-2.762,-25.954,-2.456
0.035,-0.339,1.198,-3.067,-25.385,-2.664
0.033,-0.337,1.198,-3.201,-24.424,-2.761
0.029,-0.336,1.198,-3.187,-22.969,-2.651
0.024,-0.335,1.198,-3.062,-21.400,-2.496
0.018,-0.334,1.198,-2.989,-19.756,-2.435
0.013,-0.333,1.196,-3.023,-18.077,-2.505
0.008,-0.333,1.194,-3.099,-16.634,-2.728
0.003,-0.334,1.189,-3.166,-15.373,-3.066
-0.001,-0.336,1.182,-3.134,-14.243,-3.438
-0.005,-0.338,1.175,-2.886,-13.205,-3.703
-0.008,-0.340,1.166,-2.435,-12.169,-3.833
-0.011,-0.342,1.157,-1.824,-11.152,-3.832
-0.014,-0.341,1.149,-1.182,-10.159,-3.725
-0.016,-0.340,1.140,-0.615,-9.872,-3.583
-0.018,-0.338,1.132,-0.171,-9.065,-3.462
-0.020,-0.336,1.124,0.120,-8.388,-3.395
-0.022,-0.334,1.116,0.225,-7.820,-3.343
-0.024,-0.333,1.109,0.219,-7.338,-3.301
-0.025,-0.333,1.102,0.155,-6.925,-3.257
-0.026,-0.334,1.095,0.109,-6.538,-3.210
-0.028,-0.335,1.088,0.109,-6.155,-3.121
-0.029,-0.336,1.081,0.152,-5.781,-3.018
-0.031,-0.337,1.074,0.220,-5.437,-2.909
-0.032,-0.338,1.068,0.296,-5.141,-2.808
-0.034,-0.339,1.062,0.363,-4.890,-2.720
-0.035,-0.339,1.057,0.430,-4.687,-2.637
-0.037,-0.339,1.052,0.469,-4.510,-2.563
-0.038,-0.338,1.047,0.457,-4.360,-2.493
-0.040,-0.338,1.042,0.396,-4.241,-2.430
-0.041,-0.337,1.038,0.249,-4.148,-2.379
-0.042,-0.337,1.034,0.064,-4.087,-2.330
-0.044,-0.337,1.030,-0.123,-4.055,-2.277
-0.045,-0.337,1.026,-0.277,-4.028,-2.194
-0.047,-0.337,1.022,-0.371,-4.011,-2.073
-0.049,-0.337,1.019,-0.440,-3.999,-1.935
-0.051,-0.336,1.016,-0.497,-3.994,-1.786
-0.053,-0.336,1.014,-0.591,-4.001,-1.664
-0.055,-0.335,1.013,-0.703,-4.028,-1.574
-0.058,-0.335,1.011,-0.805,-4.072,-1.503
-0.060,-0.335,1.009,-0.894,-4.122,-1.446
-0.062,-0.335,1.008,-0.969,-4.172,-1.396
-0.064,-0.334,1.007,-1.027,-4.216,-1.347
-0.066,-0.334,1.006,-1.072,-4.241,-1.306
-0.067,-0.334,1.005,-1.114,-4.256,-1.275
-0.069,-0.334,1.005,-1.164,-4.263,-1.251
-0.070,-0.334,1.005,-1.209,-4.267,-1.228
-0.071,-0.333,1.004,-1.233,-4.260,-1.196
-0.073,-0.333,1.004,-1.230,-4.240,-1.147
-0.074,-0.333,1.003,-1.214,-4.214,-1.082
-0.075,-0.332,1.003,-1.198,-4.183,-1.016
-0.076,-0.332,1.003,-1.196,-4.150,-0.953

-0.049,-0.563,1.302,0.577,-5.446,-0.482
-0.047,-0.553,1.308,4.138,-3.932,2.411
-0.034,-0.517,1.299,6.357,0.108,4.136
-0.031,-0.492,1.289,6.467,3.802,4.538
-0.035,-0.479,1.275,6.434,6.161,4.742
-0.042,-0.476,1.257,6.812,7.473,4.864
-0.047,-0.473,1.238,8.718,7.779,4.865
-0.049,-0.464,1.221,9.483,7.510,4.838
-0.052,-0.452,1.207,9.551,6.820,4.632
-0.054,-0.440,1.197,9.049,5.929,4.324
-0.056,-0.432,1.190,7.904,5.311,3.940
-0.057,-0.427,1.185,6.648,4.625,3.406
-0.058,-0.426,1.183,5.673,4.314,2.918
-0.060,-0.425,1.181,5.097,4.030,2.700
-0.064,-0.424,1.179,4.656,3.754,2.768
-0.067,-0.423,1.178,4.330,3.587,3.021
-0.070,-0.423,1.176,4.171,3.511,3.245
-0.072,-0.424,1.174,4.200,3.548,3.334
-0.075,-0.424,1.172,4.394,3.649,3.342
-0.077,-0.425,1.169,4.644,3.784,3.358
-0.079,-0.425,1.165,4.879,3.924,3.417
-0.080,-0.424,1.161,5.090,4.124,3.499
-0.080,-0.423,1.156,5.383,4.227,3.443
-0.081,-0.422,1.148,5.633,4.475,3.377
-0.081,-0.419,1.143,5.907,4.683,3.436
-0.081,-0.416,1.140,6.154,4.914,3.621
-0.081,-0.412,1.136,6.337,5.221,3.852
-0.082,-0.407,1.132,6.345,5.622,4.025
-0.083,-0.402,1.129,6.202,6.094,4.122
-0.084,-0.397,1.126,5.918,6.609,4.159
-0.084,-0.394,0.921,6.862,199.610,27.788
-0.008,-0.413,0.999,-21.089,176.057,27.699
-0.076,-0.596,0.847,-29.372,179.944,15.130
-0.097,-0.668,0.877,-37.656,175.047,12.152
-0.093,-0.661,0.885,-40.391,153.727,9.817
-0.101,-0.646,0.902,-45.440,145.263,7.756
-0.101,-0.650,0.928,-47.790,137.036,7.710
-0.102,-0.667,0.957,-47.788,128.080,7.538
-0.103,-0.682,0.981,-44.917,117.507,6.930
-0.105,-0.692,0.997,-34.167,106.198,6.142
-0.106,-0.699,1.004,-10.907,100.160,5.185
-0.105,-0.679,1.013,17.535,97.677,5.196
-0.109,-0.614,1.019,24.108,95.712,7.369
-0.105,-0.562,1.013,22.582,94.107,8.823
-0.093,-0.540,1.001,15.246,92.775,8.774
-0.091,-0.542,0.989,11.829,90.497,8.687
-0.098,-0.550,0.977,11.650,87.258,8.267
-0.105,-0.547,0.970,12.676,82.280,7.596
-0.102,-0.534,0.970,13.164,78.038,7.202
-0.098,-0.519,0.973,12.942,74.577,6.961
-0.095,-0.506,0.977,12.311,71.939,6.717
-0.094,-0.502,0.983,11.629,70.007,6.316
-0.093,-0.496,0.989,11.192,68.191,5.932
-0.093,-0.491,0.996,10.923,66.504,5.742
-0.094,-0.485,1.003,10.631,64.896,5.702
-0.096,-0.480,1.008,10.270,63.315,5.623
-0.098,-0.475,1.013,9.870,61.771,5.428
-0.100,-0.471,1.016,9.508,60.266,5.071
-0.102,-0.469,1.017,9.178,58.799,4.531
-0.103,-0.467,1.017,8.897,57.391,3.984
-0.104,-0.466,1.016,8.703,56.073,3.514
-0.105,-0.464,1.013,8.665,54.795,3.109
-0.106,-0.462,1.010,8.796,53.518,2.804
-0.106,-0.459,1.007,9.077,52.251,2.609
-0.106,-0.455,1.004,9.399,51.014,3.066
-0.106,-0.449,1.001,9.706,49.769,3.000
-0.106,-0.443,0.998,9.797,48.616,2.959
-0.106,-0.436,0.995,9.730,47.485,2.944
-0.106,-0.431,0.993,9.519,46.315,2.868
-0.106,-0.426,0.990,9.187,45.164,2.774
-0.106,-0.422,0.987,8.800,44.024,2.661
-0.106,-0.419,0.984,8.427,42.907,2.522
-0.106,-0.418,0.980,8.115,41.832,2.394
-0.106,-0.417,0.977,7.876,40.801,2.285
-0.106,-0.416,0.974,7.705,39.807,2.204
-0.106,-0.415,0.971,7.602,38.831,2.140
-0.106,-0.414,0.968,7.540,37.853,2.072
-0.106,-0.412,0.967,7.478,36.869,1.994
-0.106,-0.409,0.965,7.353,35.891,1.905
-0.107,-0.406,0.963,7.176,34.931,1.826
-0.107,-0.403,0.961,6.931,33.994,1.752
-0.107,-0.401,0.959,6.636,33.070,1.693
-0.107,-0.398,0.957,6.312,32.162,1.651
-0.107,-0.396,0.955,5.987,31.256,1.623
-0.108,-0.394,0.954,5.664,30.329,1.612
-0.108,-0.393,0.952,5.349,29.379,1.612
-0.109,-0.391,0.952,5.065,28.413,1.617
-0.109,-0.390,0.951,4.825,27.445,1.637
-0.110,-0.389,0.951,4.633,26.507,1.682
-0.110,-0.387,0.951,4.474,25.606,1.742
-0.111,-0.385,0.951,4.323,24.738,1.814
-0.111,-0.383,0.952,4.167,23.898,1.873
-0.112,-0.381,0.952,3.971,23.080,1.901
-0.112,-0.379,0.953,3.753,22.272,1.903
-0.113,-0.377,0.954,3.535,21.477,1.892
-0.113,-0.375,0.955,3.336,20.712,1.881
-0.113,-0.374,0.956,3.163,19.987,1.879
-0.114,-0.372,0.956,3.020,19.302,1.894
-0.114,-0.370,0.957,2.891,18.660,1.916
-0.114,-0.369,0.958,2.780,18.051,1.940
-0.115,-0.367,0.960,2.654,17.472,1.955
-0.115,-0.365,0.961,2.498,16.919,1.966
-0.115,-0.363,0.963,2.316,16.389,1.959
-0.116,-0.360,0.964,2.108,15.887,1.937
-0.116,-0.359,0.965,1.891,15.405,1.905
-0.116,-0.357,0.966,1.709,14.941,1.870
-0.116,-0.356,0.967,1.598,14.499,1.842
-0.116,-0.356,0.968,1.539,14.080,1.819
-0.116,-0.355,0.968,1.508,13.687,1.806
-0.116,-0.353,0.969,1.482,13.317,1.794
-0.116,-0.352,0.970,1.448,12.968,1.775
-0.116,-0.350,0.971,1.383,12.639,1.732
-0.116,-0.348,0.972,1.284,12.322,1.679
-0.117,-0.347,0.972,1.163,12.011,1.617
-0.117,-0.345,0.972,1.027,11.712,1.548
-0.117,-0.344,0.973,0.906,11.416,1.478
-0.117,-0.343,0.972,0.810,11.137,1.413
-0.117,-0.343,0.972,0.759,10.873,1.361
-0.116,-0.343,0.972,0.762,10.623,1.324

-0.263,-0.653,1.041,-1.444,8.428,-0.630
-0.245,-0.670,1.075,-3.222,2.817,-3.188
-0.233,-0.677,1.109,-4.802,-4.892,-5.765
-0.229,-0.679,1.131,-5.574,-13.428,-7.372
-0.239,-0.675,1.140,-4.928,-21.417,-8.596
-0.251,-0.669,1.141,1.712,-29.122,-9.074
-0.262,-0.659,1.140,15.375,-36.542,-8.344
-0.262,-0.650,1.111,30.677,-36.610,-6.042
-0.225,-0.618,1.109,36.213,-33.572,-4.148
-0.218,-0.590,1.104,35.743,-30.697,-2.475
-0.224,-0.576,1.098,34.063,-28.966,-1.786
-0.226,-0.566,1.093,32.685,-27.847,-1.510
-0.224,-0.554,1.091,31.629,-27.350,-1.387
-0.219,-0.541,1.092,30.462,-27.062,-1.288
-0.215,-0.529,1.093,29.247,-26.900,-1.414
-0.210,-0.520,1.096,27.881,-26.392,-1.630
-0.207,-0.512,1.099,26.621,-25.550,-1.759
-0.205,-0.506,1.101,25.440,-24.092,-1.667
-0.202,-0.501,1.102,24.472,-22.402,-1.381
-0.200,-0.497,1.103,23.807,-20.627,-1.077
-0.199,-0.493,1.103,23.250,-18.877,-0.939
-0.197,-0.488,1.101,22.718,-17.276,-1.012
-0.195,-0.484,1.097,22.166,-15.792,-1.203
-0.193,-0.481,1.092,21.634,-14.464,-1.398
-0.191,-0.479,1.085,21.273,-13.364,-1.551
-0.188,-0.476,1.078,21.100,-12.443,-1.635
-0.186,-0.473,1.071,21.072,-11.683,-1.657
-0.183,-0.468,1.064,21.070,-10.952,-1.588
-0.181,-0.462,1.058,20.960,-10.251,-1.463
-0.178,-0.454,1.051,20.736,-9.597,-1.357
-0.176,-0.447,1.045,20.365,-9.027,-1.304
-0.174,-0.441,1.039,19.879,-8.584,-1.296
-0.172,-0.436,1.033,19.283,-8.249,-1.326
-0.170,-0.432,1.027,18.618,-7.990,-1.375
-0.168,-0.429,1.022,17.995,-7.774,-1.428
-0.166,-0.428,1.017,17.445,-7.587,-1.469
-0.164,-0.426,1.012,16.977,-7.411,-1.484
-0.162,-0.425,1.008,16.578,-7.226,-1.455
-0.159,-0.424,1.004,16.233,-7.015,-1.374
-0.157,-0.423,1.000,15.950,-6.845,-1.328
-0.155,-0.421,0.997,15.695,-6.731,-1.331
-0.154,-0.419,0.994,15.405,-6.662,-1.355
-0.152,-0.416,0.992,15.032,-6.618,-1.354
-0.150,-0.413,0.990,14.605,-6.567,-1.338
-0.148,-0.411,0.988,14.156,-6.513,-1.318
-0.147,-0.409,0.986,13.685,-6.468,-1.302
-0.146,-0.407,0.984,13.172,-6.448,-1.281
-0.145,-0.404,0.982,12.646,-6.446,-1.241
