-0.778,-0.409,-0.329,4.307,-2.012,-4.298
-0.782,-0.410,-0.330,4.192,-2.212,-4.399
-0.785,-0.411,-0.330,4.111,-2.621,-4.457
-0.788,-0.413,-0.330,4.007,-3.170,-4.461
-0.791,-0.414,-0.330,3.895,-3.818,-4.432
-0.793,-0.414,-0.330,3.798,-4.555,-4.421
-0.796,-0.415,-0.329,3.714,-5.308,-4.433
-0.798,-0.416,-0.328,3.631,-6.038,-4.481
-0.799,-0.417,-0.327,3.549,-6.695,-4.568

-0.726,0.366,-0.841,5.374,22.081,-5.184
-0.726,0.375,-0.846,7.827,44.046,-6.127
-0.723,0.381,-0.851,11.571,60.902,-7.798
-0.716,0.384,-0.854,17.980,72.812,-11.109
-0.705,0.386,-0.858,25.924,80.673,-16.160
-0.689,0.391,-0.864,34.424,84.537,-23.504
-0.668,0.398,-0.873,42.463,86.168,-34.274
-0.645,0.408,-0.885,48.701,86.172,-51.410
-0.622,0.420,-0.901,52.717,85.408,-73.589
-0.601,0.430,-0.920,54.280,84.041,-101.162
-0.579,0.439,-0.942,53.430,82.513,-132.810
-0.556,0.443,-0.971,51.638,80.567,-168.678
-0.529,0.438,-1.004,47.189,78.269,-211.386
-0.497,0.426,-1.040,40.664,75.473,-254.835
-0.461,0.401,-1.078,33.813,72.008,-295.421
-0.420,0.365,-1.116,28.197,63.759,-328.230
-0.379,0.315,-1.146,25.357,46.882,-348.495
-0.338,0.259,-1.173,24.257,16.764,-359.701
-0.293,0.200,-1.192,23.789,-22.320,-364.855
-0.243,0.139,-1.211,23.593,-64.087,-363.450
-0.186,0.088,-1.221,23.576,-105.206,-360.740
-0.134,0.044,-1.222,23.773,-143.102,-357.076
-0.070,0.002,-1.223,24.713,-173.551,-350.375
-0.008,-0.046,-1.219,28.247,-195.219,-339.948
0.047,-0.101,-1.211,35.792,-209.817,-329.013
0.086,-0.157,-1.184,45.322,-218.862,-318.841
0.108,-0.206,-1.147,53.354,-228.789,-309.975
0.118,-0.251,-1.104,56.126,-239.431,-302.552
0.124,-0.296,-1.057,55.635,-248.464,-295.066
0.126,-0.342,-1.014,53.966,-255.136,-285.965
0.126,-0.387,-0.978,52.158,-259.618,-275.163
0.127,-0.430,-0.946,50.125,-261.621,-262.753
0.128,-0.468,-0.916,47.777,-261.536,-248.760
0.127,-0.499,-0.885,44.752,-261.047,-234.055
0.124,-0.523,-0.851,40.653,-260.850,-219.630
0.117,-0.541,-0.816,34.638,-261.071,-206.194
0.109,-0.556,-0.780,27.447,-261.156,-193.793
0.098,-0.570,-0.740,19.416,-260.532,-182.190
0.087,-0.585,-0.701,11.140,-258.441,-171.059
0.075,-0.599,-0.662,3.714,-254.564,-160.406
0.062,-0.612,-0.627,-2.492,-248.942,-150.273
0.047,-0.623,-0.593,-7.441,-242.718,-140.430
0.031,-0.631,-0.562,-11.170,-236.433,-131.007
0.012,-0.638,-0.534,-14.170,-230.788,-122.079
-0.007,-0.642,-0.508,-16.426,-225.302,-113.960
-0.029,-0.645,-0.483,-18.196,-217.693,-106.617
-0.052,-0.647,-0.460,-19.607,-207.130,-99.714
-0.077,-0.649,-0.441,-20.455,-195.345,-92.128
-0.105,-0.654,-0.425,-20.760,-184.672,-83.781
-0.137,-0.658,-0.413,-20.596,-177.363,-74.845
-0.170,-0.660,-0.402,-19.965,-172.324,-65.677
-0.202,-0.657,-0.391,-19.249,-168.500,-57.150
-0.230,-0.652,-0.380,-18.619,-165.096,-49.594
-0.255,-0.644,-0.368,-18.140,-161.433,-43.277
-0.278,-0.637,-0.358,-17.841,-157.240,-37.784
-0.299,-0.630,-0.350,-17.629,-152.659,-32.870
-0.320,-0.623,-0.343,-17.436,-148.357,-28.470
-0.340,-0.617,-0.338,-17.201,-144.477,-24.573
-0.360,-0.611,-0.335,-16.929,-140.897,-20.927
-0.378,-0.604,-0.331,-16.596,-137.392,-17.505
-0.397,-0.597,-0.328,-16.138,-133.653,-14.422
-0.413,-0.590,-0.325,-15.538,-129.339,-11.620
-0.429,-0.582,-0.322,-14.869,-123.881,-9.042
-0.442,-0.574,-0.320,-14.122,-117.624,-6.741
-0.455,-0.565,-0.317,-13.265,-110.769,-4.861
-0.467,-0.557,-0.315,-12.403,-103.564,-3.316
-0.477,-0.548,-0.313,-11.594,-96.184,-2.059
-0.488,-0.540,-0.311,-10.924,-89.038,-1.135
-0.497,-0.533,-0.310,-10.370,-82.270,-0.462
-0.507,-0.525,-0.310,-9.861,-76.106,0.001
-0.516,-0.519,-0.311,-9.283,-70.661,0.302
-0.525,-0.515,-0.313,-8.650,-66.108,0.571
-0.535,-0.511,-0.316,-8.014,-62.889,0.886
-0.546,-0.508,-0.319,-7.301,-60.685,1.287
-0.557,-0.506,-0.324,-6.475,-59.326,1.761
-0.567,-0.504,-0.328,-5.520,-58.648,2.324
-0.575,-0.502,-0.331,-4.508,-58.148,2.934
-0.583,-0.499,-0.333,-3.490,-57.644,3.495
-0.590,-0.495,-0.334,-2.485,-56.916,3.933
-0.595,-0.491,-0.333,-1.545,-55.881,4.209
-0.601,-0.487,-0.331,-0.615,-54.468,4.283
-0.607,-0.484,-0.330,0.334,-52.664,4.245
-0.613,-0.481,-0.328,1.265,-50.315,4.156
-0.619,-0.480,-0.327,2.131,-47.656,4.046
-0.626,-0.479,-0.326,2.933,-44.803,3.918
-0.633,-0.477,-0.325,3.713,-41.867,3.776
-0.640,-0.476,-0.324,4.506,-38.872,3.640
-0.647,-0.475,-0.324,5.250,-35.863,3.553
-0.653,-0.475,-0.326,5.990,-32.966,3.551
-0.659,-0.476,-0.328,6.717,-30.355,3.606
-0.669,-0.476,-0.330,7.397,-28.251,3.712
-0.676,-0.476,-0.332,8.057,-26.584,3.833
-0.683,-0.475,-0.334,8.670,-25.316,3.961
-0.690,-0.475,-0.335,9.151,-24.394,4.103
-0.697,-0.474,-0.336,9.394,-23.854,4.263
-0.704,-0.473,-0.336,9.427,-23.561,4.382
-0.710,-0.472,-0.335,9.232,-23.463,4.369
-0.715,-0.470,-0.334,8.914,-23.485,4.255
-0.720,-0.470,-0.333,8.490,-23.513,4.089
-0.723,-0.469,-0.332,8.012,-23.486,3.922
-0.726,-0.470,-0.332,7.583,-23.377,3.759
-0.728,-0.471,-0.332,7.226,-23.151,3.614
-0.731,-0.472,-0.332,6.941,-22.729,3.513
-0.733,-0.473,-0.332,6.766,-22.172,3.462
-0.735,-0.474,-0.333,6.797,-21.551,3.439
-0.738,-0.475,-0.333,6.995,-20.912,3.426
-0.741,-0.476,-0.333,7.275,-20.310,3.434
-0.743,-0.476,-0.332,7.575,-19.764,3.453
-0.746,-0.476,-0.330,7.836,-19.268,3.404
-0.748,-0.476,-0.328,7.989,-18.779,3.278
-0.749,-0.475,-0.326,8.026,-18.246,3.085
-0.751,-0.475,-0.324,7.988,-17.666,2.794
-0.752,-0.475,-0.323,7.935,-16.949,2.454
-0.753,-0.475,-0.321,7.879,-16.098,2.095
-0.755,-0.476,-0.321,7.855,-15.126,1.725
-0.757,-0.477,-0.320,7.947,-14.103,1.368
-0.758,-0.479,-0.320,8.169,-13.116,1.045
-0.760,-0.482,-0.321,8.603,-12.201,0.789
-0.762,-0.485,-0.321,9.256,-11.351,0.674

0.295,-0.096,-1.610,9.137,-38.391,-58.214
0.323,-0.136,-1.619,11.941,-67.687,-105.109
0.358,-0.176,-1.622,19.499,-95.668,-142.500
0.395,-0.216,-1.616,31.330,-120.322,-170.005
0.430,-0.257,-1.606,47.804,-140.457,-185.805
0.460,-0.293,-1.593,66.794,-156.148,-194.094
0.485,-0.327,-1.572,86.227,-168.261,-197.909
0.503,-0.356,-1.547,103.858,-179.300,-198.323
0.518,-0.380,-1.516,115.527,-190.627,-196.738
0.528,-0.403,-1.475,121.200,-204.381,-193.821
0.530,-0.431,-1.427,121.724,-219.294,-190.117
0.528,-0.464,-1.377,118.849,-233.877,-186.014
0.525,-0.503,-1.330,115.664,-246.473,-181.981
0.523,-0.546,-1.282,112.401,-255.412,-178.331
0.523,-0.589,-1.234,109.217,-260.952,-172.433
0.527,-0.625,-1.186,106.084,-263.602,-162.515
0.529,-0.654,-1.136,102.937,-264.362,-150.461
0.523,-0.679,-1.083,99.868,-263.326,-137.442
0.512,-0.701,-1.030,96.503,-260.564,-123.729
0.497,-0.720,-0.980,92.201,-256.595,-109.896
0.479,-0.736,-0.931,87.790,-251.314,-95.838
0.458,-0.748,-0.884,83.623,-245.441,-81.411
0.435,-0.757,-0.840,79.951,-239.298,-66.208
0.410,-0.764,-0.799,76.552,-233.285,-50.937
0.381,-0.768,-0.764,73.316,-228.149,-36.008
0.351,-0.771,-0.734,70.121,-221.567,-22.005
0.319,-0.770,-0.709,67.350,-212.546,-9.408
0.286,-0.766,-0.687,65.097,-201.825,1.447
0.251,-0.757,-0.669,63.088,-190.122,10.289
0.215,-0.744,-0.651,61.159,-178.441,17.094
0.177,-0.729,-0.635,59.255,-167.534,22.280
0.138,-0.712,-0.621,57.383,-158.148,26.542
0.097,-0.698,-0.608,55.415,-151.486,29.886
0.056,-0.685,-0.595,53.313,-146.353,32.272
0.017,-0.672,-0.581,50.752,-141.864,33.612
-0.019,-0.660,-0.565,47.874,-137.473,34.306
-0.052,-0.650,-0.548,45.015,-132.204,34.537
-0.082,-0.644,-0.533,42.656,-125.801,34.637
-0.111,-0.641,-0.517,41.265,-118.313,34.994
-0.139,-0.639,-0.503,40.429,-110.397,35.578
-0.168,-0.635,-0.490,40.469,-103.223,36.231
-0.198,-0.630,-0.478,41.224,-97.262,36.885
-0.226,-0.622,-0.467,42.389,-92.579,37.353
-0.253,-0.614,-0.456,43.338,-89.054,37.505
-0.277,-0.605,-0.445,43.813,-86.495,37.332
-0.300,-0.597,-0.435,43.765,-84.278,36.777
-0.320,-0.590,-0.426,43.193,-82.111,35.983
-0.338,-0.584,-0.417,42.379,-79.593,35.031
-0.353,-0.580,-0.410,41.449,-76.620,34.009
-0.366,-0.577,-0.403,40.467,-73.084,32.930
-0.378,-0.575,-0.397,39.485,-68.984,31.839
-0.390,-0.573,-0.393,38.507,-64.340,30.741
-0.402,-0.570,-0.389,37.518,-59.731,29.641
-0.414,-0.568,-0.386,36.509,-55.491,28.556
-0.426,-0.565,-0.383,35.484,-51.777,27.510
-0.438,-0.563,-0.380,34.442,-48.922,26.514
-0.450,-0.561,-0.377,33.386,-46.799,25.579
-0.462,-0.559,-0.374,32.314,-45.375,24.710
-0.474,-0.558,-0.370,31.257,-44.578,23.919
-0.486,-0.558,-0.366,30.227,-44.433,23.233
-0.497,-0.559,-0.362,29.223,-44.608,22.725
-0.508,-0.560,-0.358,28.256,-45.078,22.364
-0.518,-0.561,-0.354,27.333,-45.697,22.091
-0.526,-0.561,-0.351,26.466,-46.156,21.844
-0.533,-0.561,-0.347,26.156,-46.275,21.587
-0.540,-0.560,-0.344,25.487,-46.035,21.314
-0.546,-0.559,-0.341,24.946,-45.172,21.003
-0.553,-0.557,-0.339,24.517,-43.845,20.660
-0.561,-0.553,-0.336,24.146,-42.165,20.220
-0.568,-0.549,-0.333,23.763,-40.292,19.706
-0.576,-0.546,-0.331,23.322,-38.304,19.113
-0.584,-0.542,-0.327,22.810,-36.288,18.449
-0.592,-0.540,-0.324,22.237,-34.239,17.762
-0.599,-0.538,-0.321,21.663,-32.205,17.078
-0.606,-0.537,-0.318,21.131,-30.274,16.419
-0.613,-0.537,-0.314,20.661,-28.459,15.819
-0.620,-0.537,-0.311,20.268,-26.759,15.276
-0.628,-0.536,-0.310,19.871,-25.163,14.809
-0.634,-0.536,-0.309,19.486,-23.754,14.432
-0.641,-0.535,-0.308,19.079,-22.601,14.082
-0.648,-0.533,-0.308,18.636,-21.706,13.731
-0.655,-0.531,-0.307,18.116,-21.145,13.356
-0.662,-0.528,-0.307,17.498,-20.800,12.951
-0.668,-0.525,-0.307,16.769,-20.651,12.485
-0.674,-0.523,-0.306,15.986,-20.677,11.968
-0.679,-0.522,-0.305,15.151,-20.860,11.425
-0.685,-0.521,-0.302,14.315,-21.087,10.866
-0.689,-0.520,-0.300,13.553,-21.303,10.311
-0.693,-0.520,-0.297,12.831,-21.448,9.753
-0.696,-0.521,-0.294,12.154,-21.430,9.222
-0.698,-0.522,-0.291,11.559,-21.255,8.733
-0.700,-0.524,-0.289,11.085,-20.852,8.283
-0.702,-0.526,-0.286,10.781,-20.031,7.865
-0.704,-0.528,-0.283,10.702,-18.886,7.498
-0.707,-0.530,-0.281,10.912,-17.486,7.186
-0.709,-0.531,-0.279,11.240,-15.948,6.891
-0.711,-0.531,-0.278,11.537,-14.361,6.600
-0.714,-0.531,-0.276,11.697,-12.778,6.311
-0.717,-0.530,-0.275,11.732,-11.290,5.939
-0.720,-0.530,-0.273,11.638,-9.878,5.502
-0.722,-0.529,-0.272,11.462,-8.488,5.037
-0.725,-0.529,-0.270,11.203,-7.096,4.569
-0.727,-0.530,-0.268,10.850,-5.710,4.107
-0.729,-0.531,-0.267,10.464,-4.326,3.677
-0.731,-0.533,-0.266,10.089,-2.911,3.294
-0.733,-0.535,-0.265,9.766,-1.564,2.980
-0.736,-0.538,-0.265,9.521,-0.387,2.810
-0.739,-0.540,-0.265,9.368,0.532,2.774
-0.741,-0.543,-0.264,9.261,1.135,2.870
-0.745,-0.545,-0.265,9.193,1.276,3.111
-0.748,-0.547,-0.265,9.168,1.066,3.488
-0.751,-0.549,-0.265,9.216,0.552,4.034
-0.754,-0.551,-0.265,9.339,-0.185,4.669
-0.757,-0.552,-0.265,9.516,-1.044,5.346
-0.759,-0.554,-0.264,9.750,-1.955,6.047
-0.761,-0.556,-0.263,10.070,-2.838,6.728
-0.762,-0.557,-0.261,10.490,-3.657,7.327
-0.763,-0.559,-0.258,10.945,-4.357,7.872
-0.763,-0.561,-0.255,11.460,-4.820,8.393

0.312,0.366,-1.276,12.682,-1.870,-54.193
0.337,0.349,-1.295,17.473,-2.651,-103.573
0.360,0.321,-1.306,25.095,-8.547,-140.100
0.378,0.288,-1.306,36.091,-26.989,-168.247
0.391,0.256,-1.304,50.529,-53.297,-191.152
0.406,0.227,-1.301,67.031,-82.696,-210.107
0.424,0.199,-1.301,87.299,-109.549,-224.190
0.448,0.167,-1.304,111.944,-131.103,-233.634
0.478,0.128,-1.306,140.366,-146.647,-238.328
0.514,0.082,-1.300,167.972,-159.178,-238.794
0.551,0.033,-1.281,184.078,-171.314,-235.530
0.583,-0.016,-1.252,189.911,-184.925,-231.101
0.607,-0.063,-1.213,188.546,-202.052,-226.159
0.627,-0.106,-1.171,182.959,-220.544,-220.684
0.641,-0.144,-1.129,177.210,-238.446,-215.226
0.651,-0.182,-1.088,171.969,-253.850,-210.086
0.655,-0.220,-1.047,162.577,-265.453,-205.467
0.657,-0.257,-1.009,147.593,-272.929,-200.475
0.656,-0.294,-0.972,130.284,-274.974,-195.352
0.653,-0.330,-0.938,113.102,-275.562,-190.391
0.645,-0.363,-0.907,97.804,-274.137,-185.428
0.634,-0.394,-0.877,84.110,-271.372,-180.563
0.620,-0.421,-0.850,71.732,-267.552,-175.899
0.603,-0.447,-0.824,60.527,-263.741,-171.503
0.585,-0.475,-0.795,49.859,-260.731,-167.329
0.567,-0.503,-0.762,39.809,-258.900,-163.040
0.548,-0.533,-0.726,31.146,-258.135,-158.396
0.529,-0.563,-0.689,24.977,-257.383,-152.963
0.509,-0.592,-0.650,20.647,-255.767,-146.947
0.486,-0.618,-0.608,17.538,-251.725,-140.454
0.459,-0.640,-0.569,15.264,-246.281,-133.789
0.430,-0.657,-0.535,13.600,-240.133,-127.389
0.399,-0.670,-0.506,12.310,-234.915,-121.751
0.369,-0.680,-0.484,11.346,-222.626,-117.062
0.338,-0.686,-0.466,10.547,-203.959,-113.489
0.307,-0.688,-0.454,9.783,-183.703,-109.991
0.272,-0.691,-0.447,9.141,-168.729,-106.589
0.231,-0.696,-0.440,8.523,-159.465,-103.510
0.191,-0.700,-0.433,7.657,-153.933,-101.037
0.152,-0.703,-0.425,6.566,-149.987,-99.007
0.119,-0.708,-0.414,5.500,-145.978,-97.252
0.091,-0.715,-0.402,4.743,-141.140,-95.424
0.065,-0.725,-0.390,4.544,-135.594,-93.117
0.039,-0.734,-0.380,4.868,-130.086,-90.442
0.013,-0.741,-0.372,5.716,-125.823,-87.564
-0.013,-0.744,-0.365,6.876,-122.804,-84.816
-0.037,-0.743,-0.358,7.834,-120.686,-82.425
-0.059,-0.741,-0.351,8.380,-118.767,-80.359
-0.077,-0.739,-0.345,8.611,-116.869,-78.567
-0.091,-0.739,-0.339,8.633,-114.243,-77.007
-0.104,-0.740,-0.334,8.608,-110.470,-75.525
-0.116,-0.741,-0.330,8.590,-104.848,-74.103
-0.126,-0.741,-0.327,8.512,-98.048,-72.750
-0.137,-0.742,-0.327,8.329,-90.889,-71.273
-0.149,-0.743,-0.331,8.349,-85.737,-69.673
-0.159,-0.747,-0.334,8.218,-81.569,-67.596
-0.170,-0.750,-0.339,8.071,-78.760,-65.273
-0.180,-0.752,-0.344,7.930,-76.821,-63.011
-0.188,-0.755,-0.348,7.734,-75.197,-60.549
-0.196,-0.758,-0.350,7.530,-73.481,-57.755
-0.203,-0.760,-0.353,7.465,-71.616,-54.820
-0.211,-0.763,-0.354,7.544,-69.614,-51.831
-0.220,-0.765,-0.354,7.728,-67.582,-48.902
-0.229,-0.766,-0.355,7.916,-65.554,-46.136
-0.237,-0.767,-0.355,8.038,-63.498,-43.597
-0.245,-0.767,-0.356,8.092,-61.285,-41.330
-0.253,-0.767,-0.356,8.093,-58.921,-39.355
-0.260,-0.767,-0.358,8.057,-56.382,-37.540
-0.268,-0.767,-0.360,7.999,-53.687,-35.876
-0.275,-0.767,-0.363,7.936,-50.998,-34.358
-0.283,-0.768,-0.365,7.888,-48.380,-32.956
-0.291,-0.768,-0.368,7.854,-45.849,-31.584
-0.298,-0.770,-0.370,7.841,-43.447,-30.222
-0.305,-0.771,-0.371,7.863,-41.197,-28.834
-0.312,-0.772,-0.371,7.954,-39.134,-27.452
-0.319,-0.772,-0.370,8.077,-37.288,-26.102
-0.326,-0.772,-0.369,8.184,-35.582,-24.795
-0.333,-0.771,-0.368,8.173,-33.971,-23.560
-0.340,-0.770,-0.367,8.097,-32.440,-22.429
-0.348,-0.770,-0.366,7.968,-31.031,-21.419
-0.354,-0.770,-0.366,7.778,-29.745,-20.499
-0.360,-0.770,-0.366,7.503,-28.571,-19.629
-0.366,-0.771,-0.367,7.190,-27.545,-18.810
-0.372,-0.772,-0.367,6.870,-26.658,-18.025
-0.377,-0.773,-0.368,6.569,-25.871,-17.266
-0.382,-0.774,-0.369,6.285,-25.142,-16.523
-0.387,-0.776,-0.370,6.014,-24.442,-15.778
-0.392,-0.777,-0.371,5.735,-23.754,-15.036
-0.397,-0.777,-0.372,5.432,-23.052,-14.341
-0.402,-0.778,-0.372,5.126,-22.276,-13.687
-0.406,-0.778,-0.373,4.824,-21.449,-13.055
-0.411,-0.779,-0.373,4.526,-20.572,-12.419
-0.415,-0.779,-0.373,4.233,-19.678,-11.787
-0.419,-0.778,-0.373,3.945,-18.800,-11.202
-0.423,-0.777,-0.371,3.669,-17.902,-10.672
-0.426,-0.777,-0.370,3.432,-16.915,-10.196
-0.429,-0.777,-0.369,3.235,-15.699,-9.769
-0.432,-0.776,-0.368,3.061,-14.246,-9.396
-0.435,-0.775,-0.367,2.870,-12.578,-9.094
-0.438,-0.774,-0.367,2.682,-10.803,-8.854
-0.441,-0.772,-0.367,2.503,-9.095,-8.661
-0.444,-0.770,-0.367,2.350,-7.619,-8.478
-0.447,-0.769,-0.367,2.281,-6.480,-8.262
-0.450,-0.769,-0.367,2.294,-5.841,-7.958
-0.453,-0.768,-0.368,2.397,-5.738,-7.460
-0.457,-0.768,-0.368,2.753,-5.959,-6.585
-0.461,-0.768,-0.368,3.236,-6.562,-5.748
-0.463,-0.767,-0.368,3.717,-7.258,-4.933
-0.464,-0.766,-0.366,4.063,-7.899,-4.019
-0.465,-0.766,-0.365,4.375,-8.414,-3.306
-0.466,-0.766,-0.363,4.674,-8.727,-2.813
-0.467,-0.766,-0.362,4.883,-8.868,-2.421
-0.468,-0.767,-0.362,5.001,-8.823,-2.048
-0.467,-0.769,-0.362,5.132,-8.627,-1.651
-0.467,-0.772,-0.361,5.312,-8.212,-1.226
-0.467,-0.776,-0.361,5.555,-7.574,-0.734
-0.466,-0.780,-0.361,5.934,-6.666,-0.120
-0.465,-0.785,-0.361,6.461,-5.468,0.573
-0.464,-0.789,-0.361,7.122,-3.812,1.356

0.435,-0.121,-1.378,7.621,-23.096,-37.701
0.442,-0.141,-1.377,10.227,-41.523,-68.640
0.452,-0.163,-1.377,16.175,-55.636,-92.291
0.462,-0.187,-1.377,27.137,-65.864,-110.559
0.473,-0.212,-1.377,46.200,-73.219,-124.243
0.487,-0.235,-1.376,69.114,-78.922,-134.859
0.500,-0.257,-1.369,92.604,-84.954,-142.741
0.509,-0.280,-1.355,111.594,-93.909,-147.955
0.513,-0.303,-1.331,122.020,-107.727,-150.905
0.513,-0.324,-1.302,127.420,-126.664,-152.753
0.511,-0.343,-1.273,129.811,-150.044,-153.653
0.510,-0.362,-1.245,129.571,-172.410,-153.111
0.510,-0.383,-1.219,130.224,-190.992,-151.662
0.510,-0.405,-1.200,131.116,-203.280,-149.585
0.508,-0.429,-1.179,132.254,-211.164,-147.171
0.503,-0.453,-1.155,132.716,-216.335,-144.591
0.496,-0.477,-1.129,132.150,-220.408,-142.004
0.487,-0.501,-1.098,130.777,-225.116,-139.423
0.476,-0.526,-1.061,128.633,-231.509,-136.833
0.464,-0.552,-1.018,125.549,-239.743,-134.249
0.452,-0.578,-0.972,122.228,-249.014,-131.346
0.441,-0.603,-0.923,118.839,-258.021,-127.701
0.432,-0.626,-0.874,115.514,-263.755,-123.278
0.425,-0.646,-0.825,112.300,-265.747,-117.900
0.418,-0.662,-0.779,109.248,-264.687,-112.184
0.409,-0.676,-0.737,105.831,-260.304,-106.376
0.400,-0.687,-0.698,101.874,-254.434,-100.851
0.388,-0.697,-0.662,97.384,-248.066,-96.070
0.376,-0.705,-0.627,92.481,-241.963,-91.927
0.360,-0.712,-0.595,87.032,-236.666,-88.300
0.342,-0.719,-0.565,81.135,-231.023,-85.671
0.324,-0.727,-0.534,74.581,-222.617,-83.580
0.306,-0.736,-0.505,67.988,-212.444,-81.625
0.285,-0.749,-0.477,61.370,-202.374,-79.631
0.263,-0.761,-0.452,55.576,-193.196,-76.630
0.240,-0.775,-0.429,50.633,-185.660,-72.840
0.218,-0.788,-0.409,46.769,-180.276,-68.159
0.197,-0.800,-0.390,43.762,-176.277,-62.773
0.175,-0.808,-0.372,41.467,-172.985,-57.602
0.154,-0.813,-0.354,39.357,-169.735,-52.989
0.132,-0.816,-0.338,37.208,-166.572,-49.126
0.109,-0.818,-0.322,34.745,-163.481,-46.109
0.085,-0.820,-0.308,32.100,-160.462,-43.691
0.062,-0.822,-0.296,29.350,-157.553,-41.721
0.041,-0.824,-0.285,26.639,-154.440,-40.054
0.022,-0.827,-0.276,24.151,-150.725,-38.489
0.004,-0.831,-0.267,22.031,-146.211,-36.975
-0.014,-0.834,-0.261,20.323,-141.401,-35.476
-0.032,-0.837,-0.256,19.048,-136.622,-33.912
-0.051,-0.839,-0.252,18.027,-132.068,-32.188
-0.070,-0.841,-0.248,17.189,-128.023,-30.221
-0.089,-0.842,-0.245,16.564,-124.702,-27.935
-0.108,-0.842,-0.241,16.115,-122.125,-25.460
-0.126,-0.842,-0.237,15.777,-120.217,-22.864
-0.144,-0.841,-0.232,15.498,-118.391,-20.348
-0.161,-0.839,-0.227,15.205,-116.614,-18.194
-0.176,-0.837,-0.221,14.871,-114.816,-16.405
-0.189,-0.836,-0.215,14.509,-112.080,-14.957
-0.201,-0.835,-0.210,14.165,-108.329,-13.755
-0.212,-0.835,-0.206,13.893,-103.498,-12.660
-0.223,-0.835,-0.207,13.737,-97.551,-11.548
-0.234,-0.836,-0.207,13.720,-91.387,-10.378
-0.246,-0.835,-0.207,13.877,-85.431,-9.121
-0.257,-0.834,-0.208,14.079,-79.944,-7.841
-0.269,-0.832,-0.210,14.303,-75.149,-6.555
-0.280,-0.830,-0.211,14.524,-71.088,-5.367
-0.292,-0.825,-0.210,14.629,-67.705,-4.356
-0.303,-0.821,-0.210,14.580,-64.952,-3.509
-0.314,-0.816,-0.208,14.334,-62.579,-2.807
-0.324,-0.812,-0.207,13.848,-60.526,-2.285
-0.333,-0.809,-0.206,13.222,-58.735,-1.879
-0.341,-0.807,-0.206,12.472,-57.211,-1.555
-0.349,-0.806,-0.205,11.675,-55.827,-1.260
-0.355,-0.806,-0.205,10.870,-54.504,-0.985
-0.362,-0.806,-0.205,10.125,-53.182,-0.723
-0.368,-0.806,-0.206,9.489,-51.798,-0.477
-0.374,-0.806,-0.206,8.958,-50.367,-0.228
-0.381,-0.806,-0.206,8.545,-48.880,0.016
-0.386,-0.806,-0.207,8.199,-47.355,0.242
-0.393,-0.806,-0.206,7.930,-45.807,0.463
-0.399,-0.805,-0.205,7.682,-44.297,0.626
-0.406,-0.803,-0.203,7.354,-42.789,0.677
-0.412,-0.801,-0.202,6.913,-41.279,0.655
-0.418,-0.800,-0.201,6.381,-39.794,0.558
-0.423,-0.800,-0.201,5.801,-38.270,0.413
-0.427,-0.802,-0.201,5.265,-36.667,0.279
-0.431,-0.804,-0.201,4.813,-34.982,0.186
-0.436,-0.807,-0.200,4.462,-33.181,0.137
-0.440,-0.809,-0.201,4.183,-31.321,0.127
-0.445,-0.811,-0.201,3.953,-29.433,0.168
-0.450,-0.812,-0.201,3.764,-27.548,0.223
-0.455,-0.813,-0.201,3.576,-25.683,0.278
-0.460,-0.813,-0.201,3.385,-23.814,0.311
-0.464,-0.813,-0.201,3.186,-21.929,0.295
-0.468,-0.812,-0.200,2.967,-19.975,0.187
-0.471,-0.811,-0.200,2.716,-17.910,-0.014
-0.475,-0.810,-0.199,2.422,-15.575,-0.317
-0.478,-0.809,-0.198,2.086,-13.024,-0.712
-0.480,-0.809,-0.198,1.710,-10.285,-1.196
-0.482,-0.809,-0.198,1.330,-7.428,-1.660
-0.483,-0.809,-0.199,0.991,-4.831,-2.004
-0.486,-0.810,-0.201,0.759,-3.022,-1.973
-0.490,-0.813,-0.203,0.722,-2.360,-1.449
-0.495,-0.816,-0.207,0.885,-3.057,-0.331
-0.502,-0.819,-0.210,1.252,-4.498,1.370
-0.509,-0.821,-0.213,1.785,-7.175,3.586
-0.515,-0.821,-0.214,2.296,-10.722,5.743
-0.520,-0.819,-0.213,2.679,-14.319,7.608
-0.521,-0.817,-0.211,2.904,-16.813,9.053
-0.521,-0.814,-0.207,3.002,-18.202,9.968
-0.521,-0.811,-0.204,3.018,-18.789,10.519
-0.521,-0.809,-0.201,2.994,-18.147,10.825
-0.521,-0.809,-0.200,2.952,-17.250,10.954
-0.522,-0.808,-0.199,2.936,-15.779,10.997
-0.523,-0.808,-0.198,2.993,-14.015,10.996
-0.525,-0.808,-0.197,3.088,-12.105,11.032
-0.527,-0.808,-0.197,3.228,-10.102,11.127
-0.529,-0.809,-0.195,3.443,-8.172,11.269
-0.530,-0.810,-0.194,3.765,-6.319,11.481

0.526,-0.337,-1.166,6.850,-22.031,-41.820
0.554,-0.347,-1.188,10.298,-48.512,-89.544
0.582,-0.358,-1.208,14.344,-81.378,-128.890
0.612,-0.373,-1.222,19.642,-114.433,-156.198
0.640,-0.390,-1.229,26.784,-141.813,-173.427
0.665,-0.401,-1.232,36.925,-163.167,-183.635
0.686,-0.401,-1.228,50.035,-179.058,-191.967
0.702,-0.397,-1.222,63.387,-190.666,-199.385
0.716,-0.396,-1.215,75.997,-199.009,-205.443
